METADATA:
Experiment Seed,Subject
6278429,subject010
Time after setup,1032.6070544999093
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3296.114808799932,,Distracting_response,7.800000000000008,Experience Sampling Questions,1,subject010,,Marker Started at 10,Easy Math Task
ESQ,3298.734623999917,,Problem_response,1.700000000000001,Experience Sampling Questions,1,subject010,,Marker Started at 6,Easy Math Task
 
Runtime Mod,11
EXPERIMENT DATA:,Hard Math Task
Start Time,3298.7596250999486
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3392.9782594999997
ESQ,3397.3305481999414,,Absorption_response,9.0,Experience Sampling Questions,1,subject010,,Marker Started at 9,Hard Math Task
ESQ,3401.967554699979,,Future_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 9,Hard Math Task
ESQ,3407.471779599902,,Sounds_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 2,Hard Math Task
ESQ,3410.6415929999202,,Distracting_response,9.0,Experience Sampling Questions,1,subject010,,Marker Started at 9,Hard Math Task
ESQ,3414.544302199967,,Intrusive_response,7.20000000000001,Experience Sampling Questions,1,subject010,,Marker Started at 10,Hard Math Task
ESQ,3418.7143840999343,,Self_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 7,Hard Math Task
ESQ,3421.5332092999015,,Deliberate_response,3.800000000000006,Experience Sampling Questions,1,subject010,,Marker Started at 7,Hard Math Task
ESQ,3423.951792899985,,Emotion_response,2.8000000000000016,Experience Sampling Questions,1,subject010,,Marker Started at 6,Hard Math Task
ESQ,3426.603912099963,,Focus_response,7.800000000000008,Experience Sampling Questions,1,subject010,,Marker Started at 10,Hard Math Task
ESQ,3430.7408607999096,,Detailed_response,7.399999999999999,Experience Sampling Questions,1,subject010,,Marker Started at 7,Hard Math Task
ESQ,3433.810230999952,,Problem_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 2,Hard Math Task
ESQ,3436.5953112998977,,Past_response,2.5000000000000013,Experience Sampling Questions,1,subject010,,Marker Started at 6,Hard Math Task
ESQ,3440.265217499924,,Images_response,9.799999999999994,Experience Sampling Questions,1,subject010,,Marker Started at 8,Hard Math Task
ESQ,3444.301745899953,,Knowledge_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 10,Hard Math Task
ESQ,3446.953805999947,,Words_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 7,Hard Math Task
ESQ,3450.2732464999426,,Other_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 9,Hard Math Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Hard Math Task
Start Time,3450.2871647999855
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3529.339869999909
ESQ,3534.7753161999863,,Problem_response,7.699999999999991,Experience Sampling Questions,1,subject010,,Marker Started at 4,Hard Math Task
ESQ,3538.0617354999995,,Detailed_response,8.899999999999988,Experience Sampling Questions,1,subject010,,Marker Started at 3,Hard Math Task
ESQ,3540.91308269999,,Knowledge_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 9,Hard Math Task
ESQ,3544.4830853999592,,Self_response,1.4000000000000001,Experience Sampling Questions,1,subject010,,Marker Started at 2,Hard Math Task
ESQ,3548.0363175999373,,Future_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 6,Hard Math Task
ESQ,3552.33932239993,,Past_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 10,Hard Math Task
ESQ,3558.2947796999943,,Deliberate_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 8,Hard Math Task
ESQ,3561.8970711999573,,Emotion_response,7.200000000000006,Experience Sampling Questions,1,subject010,,Marker Started at 9,Hard Math Task
ESQ,3573.1729391999543,,Focus_response,9.399999999999988,Experience Sampling Questions,1,subject010,,Marker Started at 6,Hard Math Task
ESQ,3577.2762394999154,,Intrusive_response,2.3000000000000047,Experience Sampling Questions,1,subject010,,Marker Started at 7,Hard Math Task
ESQ,3581.8134174000006,,Images_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 2,Hard Math Task
ESQ,3585.666342899902,,Distracting_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 4,Hard Math Task
ESQ,3589.636408699909,,Sounds_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 2,Hard Math Task
ESQ,3593.040410299902,,Other_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 5,Hard Math Task
ESQ,3595.741360199987,,Absorption_response,8.099999999999996,Experience Sampling Questions,1,subject010,,Marker Started at 7,Hard Math Task
ESQ,3599.026407199912,,Words_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 6,Hard Math Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Hard Math Task
Start Time,3599.058152899961
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3675.274524899898
ESQ,3683.395263399929,,Sounds_response,2.3000000000000154,Experience Sampling Questions,1,subject010,,Marker Started at 10,Hard Math Task
ESQ,3689.384667099919,,Focus_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 10,Hard Math Task
ESQ,3693.103106399998,,Words_response,8.300000000000006,Experience Sampling Questions,1,subject010,,Marker Started at 8,Hard Math Task
ESQ,3696.0392101999605,,Knowledge_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 9,Hard Math Task
ESQ,3699.0752593999496,,Absorption_response,8.899999999999988,Experience Sampling Questions,1,subject010,,Marker Started at 4,Hard Math Task
ESQ,3703.027380899992,,Self_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 3,Hard Math Task
ESQ,3706.5977344999555,,Problem_response,5.100000000000017,Experience Sampling Questions,1,subject010,,Marker Started at 10,Hard Math Task
ESQ,3710.5502563999034,,Deliberate_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 8,Hard Math Task
ESQ,3715.5051868999144,,Emotion_response,5.400000000000001,Experience Sampling Questions,1,subject010,,Marker Started at 2,Hard Math Task
ESQ,3722.2434556999942,,Future_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 6,Hard Math Task
ESQ,3728.482382899965,,Detailed_response,7.99999999999999,Experience Sampling Questions,1,subject010,,Marker Started at 4,Hard Math Task
ESQ,3733.720520599978,,Distracting_response,2.1000000000000116,Experience Sampling Questions,1,subject010,,Marker Started at 9,Hard Math Task
ESQ,3737.0562065999256,,Other_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 7,Hard Math Task
ESQ,3741.2762215998955,,Past_response,9.399999999999986,Experience Sampling Questions,1,subject010,,Marker Started at 2,Hard Math Task
ESQ,3744.162520999904,,Intrusive_response,1.3999999999999995,Experience Sampling Questions,1,subject010,,Marker Started at 3,Hard Math Task
ESQ,3747.3972615000093,,Images_response,9.499999999999991,Experience Sampling Questions,1,subject010,,Marker Started at 7,Hard Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,You Task
Start Time,3766.5833789999597
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3858.296034900006
ESQ,3866.9956521999557,,Detailed_response,8.500000000000005,Experience Sampling Questions,1,subject010,,Marker Started at 3,You Task
ESQ,3870.76457619993,,Emotion_response,8.499999999999995,Experience Sampling Questions,1,subject010,,Marker Started at 7,You Task
ESQ,3874.6669444999425,,Intrusive_response,6.699999999999996,Experience Sampling Questions,1,subject010,,Marker Started at 3,You Task
ESQ,3878.4372208999703,,Distracting_response,3.000000000000009,Experience Sampling Questions,1,subject010,,Marker Started at 8,You Task
ESQ,3882.941020399914,,Words_response,2.0,Experience Sampling Questions,1,subject010,,Marker Started at 2,You Task
ESQ,3886.42701069999,,Images_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 7,You Task
ESQ,3889.3623264000053,,Other_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 3,You Task
ESQ,3893.415473199915,,Problem_response,2.200000000000008,Experience Sampling Questions,1,subject010,,Marker Started at 8,You Task
ESQ,3897.170677999966,,Knowledge_response,9.899999999999986,Experience Sampling Questions,1,subject010,,Marker Started at 6,You Task
ESQ,3900.38906690001,,Future_response,1.4999999999999993,Experience Sampling Questions,1,subject010,,Marker Started at 3,You Task
ESQ,3903.5244478000095,,Deliberate_response,8.900000000000004,Experience Sampling Questions,1,subject010,,Marker Started at 10,You Task
ESQ,3907.2445215999614,,Self_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 6,You Task
ESQ,3910.797598999925,,Past_response,8.300000000000006,Experience Sampling Questions,1,subject010,,Marker Started at 10,You Task
ESQ,3915.117400999996,,Focus_response,1.0000000000000047,Experience Sampling Questions,1,subject010,,Marker Started at 7,You Task
ESQ,3918.5032188999467,,Absorption_response,7.699999999999993,Experience Sampling Questions,1,subject010,,Marker Started at 2,You Task
ESQ,3922.1060525999637,,Sounds_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 7,You Task
 
Runtime Mod,6
EXPERIMENT DATA:,You Task
Start Time,3922.120148799964
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4010.0011137999827
ESQ,4015.581911699963,,Self_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 5,You Task
ESQ,4018.467089099926,,Problem_response,3.300000000000002,Experience Sampling Questions,1,subject010,,Marker Started at 6,You Task
ESQ,4023.2550413999707,,Emotion_response,5.400000000000006,Experience Sampling Questions,1,subject010,,Marker Started at 7,You Task
ESQ,4025.8409622999607,,Images_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 10,You Task
ESQ,4028.5088741999352,,Knowledge_response,3.0,Experience Sampling Questions,1,subject010,,Marker Started at 3,You Task
ESQ,4031.8289503999986,,Past_response,6.799999999999995,Experience Sampling Questions,1,subject010,,Marker Started at 3,You Task
ESQ,4034.247082799906,,Deliberate_response,7.799999999999991,Experience Sampling Questions,1,subject010,,Marker Started at 4,You Task
ESQ,4036.7826427998953,,Focus_response,6.699999999999997,Experience Sampling Questions,1,subject010,,Marker Started at 2,You Task
ESQ,4039.551554799895,,Words_response,9.600000000000001,Experience Sampling Questions,1,subject010,,Marker Started at 10,You Task
ESQ,4041.819968799944,,Absorption_response,1.7999999999999985,Experience Sampling Questions,1,subject010,,Marker Started at 4,You Task
ESQ,4043.8870181000093,,Intrusive_response,9.299999999999995,Experience Sampling Questions,1,subject010,,Marker Started at 8,You Task
ESQ,4046.156805699924,,Detailed_response,8.899999999999986,Experience Sampling Questions,1,subject010,,Marker Started at 5,You Task
ESQ,4052.411819299916,,Future_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 10,You Task
ESQ,4055.547039899975,,Sounds_response,4.900000000000018,Experience Sampling Questions,1,subject010,,Marker Started at 10,You Task
ESQ,4059.784006499918,,Other_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 7,You Task
ESQ,4062.6370517999167,,Distracting_response,2.7000000000000015,Experience Sampling Questions,1,subject010,,Marker Started at 6,You Task
 
Runtime Mod,7
EXPERIMENT DATA:,You Task
Start Time,4062.650765999919
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4149.714472099906
ESQ,4154.612137299962,,Problem_response,3.7000000000000024,Experience Sampling Questions,1,subject010,,Marker Started at 6,You Task
ESQ,4157.096888799919,,Intrusive_response,8.199999999999992,Experience Sampling Questions,1,subject010,,Marker Started at 6,You Task
ESQ,4159.915858799941,,Distracting_response,9.499999999999988,Experience Sampling Questions,1,subject010,,Marker Started at 6,You Task
ESQ,4162.667639199994,,Words_response,8.699999999999989,Experience Sampling Questions,1,subject010,,Marker Started at 2,You Task
ESQ,4167.754851499922,,Other_response,8.699999999999989,Experience Sampling Questions,1,subject010,,Marker Started at 3,You Task
ESQ,4172.108858799911,,Absorption_response,1.6000000000000152,Experience Sampling Questions,1,subject010,,Marker Started at 10,You Task
ESQ,4176.163021899993,,Knowledge_response,7.799999999999993,Experience Sampling Questions,1,subject010,,Marker Started at 2,You Task
ESQ,4178.414321699995,,Detailed_response,2.599999999999998,Experience Sampling Questions,1,subject010,,Marker Started at 5,You Task
ESQ,4181.099990199902,,Sounds_response,2.400000000000005,Experience Sampling Questions,1,subject010,,Marker Started at 7,You Task
ESQ,4186.037043699995,,Deliberate_response,2.099999999999997,Experience Sampling Questions,1,subject010,,Marker Started at 5,You Task
ESQ,4190.856974900002,,Self_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 5,You Task
ESQ,4193.776913999929,,Emotion_response,6.9000000000000075,Experience Sampling Questions,1,subject010,,Marker Started at 9,You Task
ESQ,4197.996951299952,,Focus_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 8,You Task
ESQ,4201.21597229992,,Images_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 4,You Task
ESQ,4205.386880700011,,Future_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 3,You Task
ESQ,4209.1558409999125,,Past_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 2,You Task
 
Runtime Mod,13
EXPERIMENT DATA:,Friend Task
Start Time,4209.1708222999005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4324.991062799934
ESQ,4334.656864099903,,Images_response,5.800000000000008,Experience Sampling Questions,1,subject010,,Marker Started at 8,Friend Task
ESQ,4338.009893699898,,Detailed_response,4.300000000000006,Experience Sampling Questions,1,subject010,,Marker Started at 7,Friend Task
ESQ,4340.846804699977,,Absorption_response,4.00000000000001,Experience Sampling Questions,1,subject010,,Marker Started at 8,Friend Task
ESQ,4343.947762599913,,Sounds_response,3.100000000000001,Experience Sampling Questions,1,subject010,,Marker Started at 2,Friend Task
ESQ,4346.950802999898,,Future_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 8,Friend Task
ESQ,4350.253741299966,,Other_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 6,Friend Task
ESQ,4353.105907099904,,Intrusive_response,7.800000000000001,Experience Sampling Questions,1,subject010,,Marker Started at 8,Friend Task
ESQ,4355.692178700003,,Problem_response,1.7999999999999985,Experience Sampling Questions,1,subject010,,Marker Started at 4,Friend Task
ESQ,4358.5437921999255,,Distracting_response,9.799999999999986,Experience Sampling Questions,1,subject010,,Marker Started at 6,Friend Task
ESQ,4361.879740999895,,Words_response,9.299999999999988,Experience Sampling Questions,1,subject010,,Marker Started at 2,Friend Task
ESQ,4364.331750699901,,Emotion_response,6.0,Experience Sampling Questions,1,subject010,,Marker Started at 6,Friend Task
ESQ,4365.400336399907,,Self_response,6.0,Experience Sampling Questions,1,subject010,,Marker Started at 6,Friend Task
ESQ,4372.904888099991,,Knowledge_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 5,Friend Task
ESQ,4375.8905600999715,,Deliberate_response,7.799999999999994,Experience Sampling Questions,1,subject010,,Marker Started at 6,Friend Task
ESQ,4379.126933399937,,Focus_response,3.0000000000000018,Experience Sampling Questions,1,subject010,,Marker Started at 6,Friend Task
ESQ,4381.928761199932,,Past_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 8,Friend Task
 
Runtime Mod,10
EXPERIMENT DATA:,Friend Task
Start Time,4381.939420099952
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4474.7787793999305
ESQ,4482.676704999991,,Problem_response,2.6000000000000085,Experience Sampling Questions,1,subject010,,Marker Started at 8,Friend Task
ESQ,4484.829640199896,,Intrusive_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 10,Friend Task
ESQ,4487.41676199995,,Other_response,8.100000000000003,Experience Sampling Questions,1,subject010,,Marker Started at 9,Friend Task
ESQ,4489.301878099912,,Past_response,6.0,Experience Sampling Questions,1,subject010,,Marker Started at 6,Friend Task
ESQ,4491.216689399909,,Knowledge_response,2.3999999999999986,Experience Sampling Questions,1,subject010,,Marker Started at 4,Friend Task
ESQ,4493.854980099946,,Detailed_response,2.6000000000000156,Experience Sampling Questions,1,subject010,,Marker Started at 10,Friend Task
ESQ,4495.371445299941,,Distracting_response,8.799999999999994,Experience Sampling Questions,1,subject010,,Marker Started at 7,Friend Task
ESQ,4497.806761899963,,Future_response,7.899999999999992,Experience Sampling Questions,1,subject010,,Marker Started at 2,Friend Task
ESQ,4500.124957099906,,Focus_response,7.799999999999992,Experience Sampling Questions,1,subject010,,Marker Started at 3,Friend Task
ESQ,4503.177107099909,,Sounds_response,1.4999999999999984,Experience Sampling Questions,1,subject010,,Marker Started at 4,Friend Task
ESQ,4504.829763399903,,Absorption_response,4.900000000000002,Experience Sampling Questions,1,subject010,,Marker Started at 3,Friend Task
ESQ,4507.998880299972,,Words_response,9.2,Experience Sampling Questions,1,subject010,,Marker Started at 9,Friend Task
ESQ,4511.93433129997,,Deliberate_response,8.599999999999987,Experience Sampling Questions,1,subject010,,Marker Started at 4,Friend Task
ESQ,4515.50455339998,,Images_response,2.3000000000000047,Experience Sampling Questions,1,subject010,,Marker Started at 7,Friend Task
ESQ,4518.990541499923,,Emotion_response,7.899999999999992,Experience Sampling Questions,1,subject010,,Marker Started at 2,Friend Task
ESQ,4522.460093599977,,Self_response,2.0999999999999983,Experience Sampling Questions,1,subject010,,Marker Started at 4,Friend Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Friend Task
Start Time,4522.473644999904
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4592.891128999996
ESQ,4599.155813699937,,Intrusive_response,8.09999999999999,Experience Sampling Questions,1,subject010,,Marker Started at 4,Friend Task
ESQ,4602.158558399999,,Other_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 4,Friend Task
ESQ,4604.310718499939,,Detailed_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 9,Friend Task
ESQ,4606.844600699958,,Knowledge_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 9,Friend Task
ESQ,4610.014504099963,,Past_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 2,Friend Task
ESQ,4617.688465499901,,Distracting_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 6,Friend Task
ESQ,4622.024292199989,,Emotion_response,9.0,Experience Sampling Questions,1,subject010,,Marker Started at 9,Friend Task
ESQ,4625.209774999996,,Future_response,4.0,Experience Sampling Questions,1,subject010,,Marker Started at 4,Friend Task
ESQ,4631.615543499938,,Absorption_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 10,Friend Task
ESQ,4636.869640599936,,Images_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 2,Friend Task
ESQ,4641.291301399935,,Problem_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 9,Friend Task
ESQ,4644.959535899921,,Deliberate_response,6.899999999999995,Experience Sampling Questions,1,subject010,,Marker Started at 3,Friend Task
ESQ,4647.811810299987,,Self_response,3.0,Experience Sampling Questions,1,subject010,,Marker Started at 3,Friend Task
ESQ,4651.331742899958,,Focus_response,3.099999999999998,Experience Sampling Questions,1,subject010,,Marker Started at 5,Friend Task
ESQ,4654.400508199935,,Words_response,7.200000000000006,Experience Sampling Questions,1,subject010,,Marker Started at 9,Friend Task
ESQ,4657.01962669997,,Sounds_response,2.900000000000001,Experience Sampling Questions,1,subject010,,Marker Started at 2,Friend Task
 
Runtime Mod,-9
EXPERIMENT DATA:,GoNoGo Task
Start Time,4692.119470199919
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4792.6137955999
ESQ,4804.1719182999805,,Problem_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 9,GoNoGo Task
ESQ,4807.191086099949,,Deliberate_response,1.2000000000000082,Experience Sampling Questions,1,subject010,,Marker Started at 8,GoNoGo Task
ESQ,4810.944686300005,,Knowledge_response,2.1000000000000045,Experience Sampling Questions,1,subject010,,Marker Started at 7,GoNoGo Task
ESQ,4814.9138454999775,,Focus_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 5,GoNoGo Task
ESQ,4818.150331499986,,Future_response,7.69999999999999,Experience Sampling Questions,1,subject010,,Marker Started at 5,GoNoGo Task
ESQ,4820.418394999928,,Self_response,8.09999999999999,Experience Sampling Questions,1,subject010,,Marker Started at 3,GoNoGo Task
ESQ,4823.270756099955,,Intrusive_response,7.3999999999999915,Experience Sampling Questions,1,subject010,,Marker Started at 5,GoNoGo Task
ESQ,4825.389514099923,,Sounds_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 8,GoNoGo Task
ESQ,4828.007288399967,,Images_response,8.899999999999988,Experience Sampling Questions,1,subject010,,Marker Started at 2,GoNoGo Task
ESQ,4829.992706099991,,Absorption_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 9,GoNoGo Task
ESQ,4833.362658999977,,Past_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 3,GoNoGo Task
ESQ,4837.732565599959,,Emotion_response,1.8000000000000116,Experience Sampling Questions,1,subject010,,Marker Started at 9,GoNoGo Task
ESQ,4840.367983900011,,Distracting_response,8.699999999999987,Experience Sampling Questions,1,subject010,,Marker Started at 5,GoNoGo Task
ESQ,4843.63652369997,,Detailed_response,2.6000000000000005,Experience Sampling Questions,1,subject010,,Marker Started at 2,GoNoGo Task
ESQ,4846.405450799968,,Words_response,2.8000000000000016,Experience Sampling Questions,1,subject010,,Marker Started at 6,GoNoGo Task
ESQ,4848.908355999971,,Other_response,8.300000000000006,Experience Sampling Questions,1,subject010,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,10
EXPERIMENT DATA:,GoNoGo Task
Start Time,4848.923718099948
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4938.265406799968
ESQ,4945.0028926999075,,Other_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 7,GoNoGo Task
ESQ,4947.171552699991,,Words_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 2,GoNoGo Task
ESQ,4949.706348499982,,Sounds_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 5,GoNoGo Task
ESQ,4951.259622299927,,Deliberate_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 2,GoNoGo Task
ESQ,4955.078271099948,,Focus_response,1.1000000000000152,Experience Sampling Questions,1,subject010,,Marker Started at 10,GoNoGo Task
ESQ,4957.129282799899,,Distracting_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 5,GoNoGo Task
ESQ,4958.914314699941,,Future_response,8.600000000000005,Experience Sampling Questions,1,subject010,,Marker Started at 10,GoNoGo Task
ESQ,4963.2174001999665,,Knowledge_response,9.399999999999988,Experience Sampling Questions,1,subject010,,Marker Started at 6,GoNoGo Task
ESQ,4965.853138700011,,Self_response,9.699999999999983,Experience Sampling Questions,1,subject010,,Marker Started at 5,GoNoGo Task
ESQ,4975.09415879997,,Intrusive_response,1.3000000000000118,Experience Sampling Questions,1,subject010,,Marker Started at 9,GoNoGo Task
ESQ,4979.86408520001,,Problem_response,7.999999999999992,Experience Sampling Questions,1,subject010,,Marker Started at 2,GoNoGo Task
ESQ,4981.9002616999205,,Absorption_response,6.400000000000006,Experience Sampling Questions,1,subject010,,Marker Started at 8,GoNoGo Task
ESQ,4984.20108899998,,Past_response,4.000000000000001,Experience Sampling Questions,1,subject010,,Marker Started at 3,GoNoGo Task
ESQ,4988.573011399945,,Emotion_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 5,GoNoGo Task
ESQ,4991.373899400001,,Detailed_response,6.1999999999999975,Experience Sampling Questions,1,subject010,,Marker Started at 3,GoNoGo Task
ESQ,4994.1428947999375,,Images_response,5.700000000000015,Experience Sampling Questions,1,subject010,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,12
EXPERIMENT DATA:,GoNoGo Task
Start Time,4994.157941499958
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5086.452534099924
ESQ,5091.25440659991,,Problem_response,9.0,Experience Sampling Questions,1,subject010,,Marker Started at 9,GoNoGo Task
ESQ,5093.656178899924,,Images_response,4.40000000000001,Experience Sampling Questions,1,subject010,,Marker Started at 8,GoNoGo Task
ESQ,5097.626283099991,,Emotion_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 9,GoNoGo Task
ESQ,5100.012093900004,,Focus_response,5.800000000000008,Experience Sampling Questions,1,subject010,,Marker Started at 8,GoNoGo Task
ESQ,5102.196327399928,,Absorption_response,8.499999999999995,Experience Sampling Questions,1,subject010,,Marker Started at 7,GoNoGo Task
ESQ,5105.0149308999535,,Past_response,4.800000000000001,Experience Sampling Questions,1,subject010,,Marker Started at 4,GoNoGo Task
ESQ,5107.751747799921,,Intrusive_response,8.499999999999988,Experience Sampling Questions,1,subject010,,Marker Started at 5,GoNoGo Task
ESQ,5111.621464099968,,Sounds_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 10,GoNoGo Task
ESQ,5113.723391799955,,Deliberate_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 5,GoNoGo Task
ESQ,5115.808445099974,,Distracting_response,1.8999999999999975,Experience Sampling Questions,1,subject010,,Marker Started at 5,GoNoGo Task
ESQ,5118.52845959994,,Future_response,6.4999999999999964,Experience Sampling Questions,1,subject010,,Marker Started at 2,GoNoGo Task
ESQ,5120.6294151999755,,Knowledge_response,7.799999999999994,Experience Sampling Questions,1,subject010,,Marker Started at 6,GoNoGo Task
ESQ,5123.0971550999675,,Words_response,6.500000000000012,Experience Sampling Questions,1,subject010,,Marker Started at 10,GoNoGo Task
ESQ,5136.508154099924,,Detailed_response,2.1999999999999984,Experience Sampling Questions,1,subject010,,Marker Started at 4,GoNoGo Task
ESQ,5141.429253899958,,Self_response,1.0999999999999994,Experience Sampling Questions,1,subject010,,Marker Started at 3,GoNoGo Task
ESQ,5145.499405999901,,Other_response,6.299999999999998,Experience Sampling Questions,1,subject010,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,10
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5145.521421799902
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5254.655280999956
ESQ,5267.481046599918,,Detailed_response,1.5000000000000115,Experience Sampling Questions,1,subject010,,Marker Started at 9,Finger Tapping Task
ESQ,5271.0679733,,Problem_response,8.800000000000004,Experience Sampling Questions,1,subject010,,Marker Started at 10,Finger Tapping Task
ESQ,5273.2026205,,Images_response,4.20000000000001,Experience Sampling Questions,1,subject010,,Marker Started at 8,Finger Tapping Task
ESQ,5275.520066399942,,Deliberate_response,3.1999999999999984,Experience Sampling Questions,1,subject010,,Marker Started at 5,Finger Tapping Task
ESQ,5278.656590299914,,Distracting_response,8.699999999999987,Experience Sampling Questions,1,subject010,,Marker Started at 5,Finger Tapping Task
ESQ,5281.026175400009,,Other_response,8.700000000000005,Experience Sampling Questions,1,subject010,,Marker Started at 10,Finger Tapping Task
ESQ,5283.427026999998,,Words_response,2.7000000000000015,Experience Sampling Questions,1,subject010,,Marker Started at 6,Finger Tapping Task
ESQ,5287.94804389996,,Self_response,4.900000000000002,Experience Sampling Questions,1,subject010,,Marker Started at 3,Finger Tapping Task
ESQ,5290.165124399937,,Intrusive_response,8.099999999999996,Experience Sampling Questions,1,subject010,,Marker Started at 7,Finger Tapping Task
ESQ,5292.083704799996,,Knowledge_response,3.6000000000000014,Experience Sampling Questions,1,subject010,,Marker Started at 2,Finger Tapping Task
ESQ,5294.186090499978,,Future_response,7.799999999999991,Experience Sampling Questions,1,subject010,,Marker Started at 4,Finger Tapping Task
ESQ,5296.621527999989,,Focus_response,7.499999999999994,Experience Sampling Questions,1,subject010,,Marker Started at 2,Finger Tapping Task
ESQ,5298.2401628999505,,Past_response,8.0,Experience Sampling Questions,1,subject010,,Marker Started at 8,Finger Tapping Task
ESQ,5300.47417489998,,Absorption_response,4.3000000000000025,Experience Sampling Questions,1,subject010,,Marker Started at 2,Finger Tapping Task
